9032110
1
0	2.4222754387944714
0	2.4222754387944714
0	2.2018875030760414
0	2.1653346535245377
0	1.7710113095722317
0	1.5786358208735647
0	1.5597584981851407
0	1.344173380063708
0	1.1913420495091138
0	1.1792851966118079
0	0.9816509719733126
0	0.9734502983491611
1	0.858730195208117
0	0.7865251205658849

17030629
2
1	7.966621148509115
0	5.154073985159884
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.372703469290156
0	2.3226935688935875
0	2.3226935688935875

12022040
4
1	7.659945664947496
1	7.485285081717062
0	6.256244547727938
0	3.298690909347466
0	3.298690909347466
0	3.2658736825567245
0	3.2658736825567245
0	3.0080468443091672
0	3.0080468443091672
0	2.921623588444583
0	2.895850805446379
0	2.7432577978774395
0	2.7205235815215327
0	2.691308209322094
0	2.53922366808348
0	1.7098231355089242
0	1.700963678585046
0	1.6282749734628625
0	1.3199765765407405
0	1.0750485672563097

16105666
1
1	10.865447059358264
0	4.35171730616782
0	3.9857558040868786
0	2.9807856374452553
0	2.113086052999121
0	2.0228967681583154
0	1.0395781023883488
0	0.9093487035242497
0	0.8922299828977256
0	0.5535337927676287
0	0.5535337927676287
0	0.5535337927676287
0	0.5473443656115121
0	0.5473443656115121
0	0.5473443656115121
0	0.5473443656115121
0	0.48779974019408096
0	0.48779974019408096
0	0.48779974019408096
0	0.48298666803716983

20726883
1
1	3.4174613152719817
0	2.639182026338785
0	1.8844284169699819
0	1.4529410413768074
0	0.7935630255606638
0	0.7935630255606638
0	0.7935630255606638
0	0.7641963457488417
0	0.7427049125524073
0	0.7427049125524073
0	0.7427049125524073
0	0.6674723608360729
0	0.6674723608360729
0	0.6674723608360729
0	0.6453187223092578
0	0.6039436339563602
0	0.6039436339563602
0	0.6039436339563602
0	0.4393501864524075
0	0.4393501864524075

19166939
1
0	1.3647584664254944
1	1.1537040002200722
0	1.1032416303161554
0	0.9611107552678064
0	0.6291495345160111
0	0.6076021437947436
0	0.5802179383926716
0	0.5496005809803657
0	0.5491444960124648
0	0.5190278387126096
0	0.5190278387126096
0	0.5190278387126096
0	0.5190278387126096
0	0.5190278387126096
0	0.5013275915668272
0	0.48526681574573843
0	0.48526681574573843
0	0.48526681574573843
0	0.48526681574573843
0	0.48526681574573843

20438829
1
1	0.42672893570257037
0	0.4017242963093882
0	0.3557483105924138
0	0.3557483105924138
0	0.3557483105924138
0	0.2711524526321309
0	0.22594919507857816
0	0.18842740894882484
0	0.1497125201384803
0	0.12942961546129483
0	0.12942961546129483
0	0.1152826292070454
0	0.1152826292070454
0	0.1152826292070454
0	0.1152826292070454
0	0.1152826292070454
0	0.1152826292070454
0	0.1152826292070454
0	0.1152826292070454
0	0.1152826292070454

25555457
1
0	1.1049092786014771
0	1.0317678643698736
0	1.0317678643698736
0	1.0317678643698736
0	1.0317678643698736
0	1.0317678643698736
0	0.9949780469392403
0	0.9087029386593126
0	0.8012494327301405
0	0.737540393727538
0	0.6059798872926698
0	0.5233155401782941
0	0.5052262446779622
0	0.5052262446779622
0	0.5052262446779622
0	0.4689958818556688
0	0.43466538092341306
0	0.43466538092341306
0	0.11982387482287067
0	0.11982387482287067

24385052
1
1	0.9815782821381241
0	0.8516069427557282
0	0.8070036509861563
0	0.7170335079268717
0	0.6955452308771114
0	0.6955452308771114
0	0.6276659254455259
0	0.6276659254455259
0	0.6001750472543687
0	0.5473988669661799
0	0.5300639310850991
0	0.488470679012473
0	0.4795854521559356
0	0.4795854521559356
0	0.44528057447525554
0	0.44528057447525554
0	0.4396410144423312
0	0.411511414985658
0	0.3422317968882378
0	0.3243975782676941

19087273
1
1	1.920821088674856
0	1.5525028650779176
0	0.8359959772168901
0	0.8359959772168901
0	0.8359959772168901
0	0.8359959772168901
0	0.7577545731269294
0	0.7577545731269294
0	0.7577545731269294
0	0.7577545731269294
0	0.7209313891051371
0	0.6685374441105795
0	0.6175458243106418
0	0.611570573753465
0	0.5730873032927647
0	0.5352043113289766
0	0.5328044448020322
0	0.4999070872647049
0	0.4848104381681185
0	0.4848104381681185

18234730
1
0	2.449620354666159
0	2.449620354666159
0	1.869606654277165
0	1.869606654277165
0	1.3500000000000003
0	1.3500000000000003
0	1.3500000000000003
0	1.3500000000000003
0	1.1443010777577947
0	1.1443010777577947
0	0.8703468162913008
0	0.7839370625977383
0	0.7113996099558141
0	0.7113996099558141
0	0.675
0	0.675
0	0.675
0	0.675
0	0.675
0	0.675

11812764
1
0	0.8195146017723226
0	0.6088476575554963
0	0.5231410578275044
0	0.4855699475843135
0	0.42849623247273283
0	0.42629208455452305
0	0.40295803446554196
0	0.36696683627581356
0	0.36126881497969987
0	0.32776383260727016
0	0.32776383260727016
0	0.32776383260727016
0	0.32776383260727016
0	0.317737267239249
0	0.28791977303577815
0	0.28791977303577815
0	0.28791977303577815
0	0.28791977303577815
0	0.26998933884267057
0	0.24236182017615224

17474063
1
0	0.8982385162775762
0	0.7750191724722512
0	0.6625915873437471
0	0.5930403396626993
0	0.4831322077857123
0	0.4558951242176664
0	0.4547317147670777
0	0.4547317147670777
0	0.4218541453221344
0	0.4138632801961491
0	0.4138632801961491
0	0.4138632801961491
0	0.4138632801961491
0	0.40555413037630933
0	0.38881597449174066
0	0.3853513846949599
0	0.3853513846949599
0	0.35559447727643795
0	0.35559447727643795
0	0.35559447727643795

10320038
2
0	1.112913369897493
0	1.112913369897493
0	1.112913369897493
0	1.112913369897493
0	1.112913369897493
0	1.112913369897493
0	1.112913369897493
0	1.112913369897493
0	1.112913369897493
0	1.033892177449561
0	1.0303621136802605
0	0.97463849990432
0	0.9657674708875376
0	0.939957667435619
0	0.939957667435619
0	0.939957667435619
0	0.939957667435619
0	0.939957667435619
0	0.939957667435619
0	0.939957667435619

10873095
3
1	10.748832405789921
1	2.4321510086154716
0	2.3933251458737663
0	1.626102921276419
0	1.0717050584238448
1	1.065810889759206
0	1.0640985385861186
0	0.6884148214371237
0	0.6848439709089427
0	0.5614522107825918
0	0.5614522107825918
0	0.5087922297521964
0	0.5064454295764136
0	0.4763672289882423
0	0.4763672289882423
0	0.47485841780899846
0	0.47485841780899846
0	0.42264557384828455
0	0.40203062702530806
0	0.3807616548623756

12154229
1
0	2.272950341749631
1	1.6467680812685166
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	1.2174730556125994
0	0.9127747042030611
0	0.7728222493864378

22120009
1
0	2.7349065827348107
0	1.284063554942591
0	1.284063554942591
0	1.284063554942591
0	1.284063554942591
0	1.284063554942591
0	1.284063554942591
0	1.070504932395598
0	1.070504932395598
0	1.070504932395598
0	1.070504932395598
0	1.070504932395598
0	1.070504932395598
0	1.070504932395598
1	0.7017839885461309
0	0.5153596187144276
0	0.5132123823900265
0	0.5132123823900265
0	0.5132123823900265
0	0.41591696060779304

20835238
2
1	8.29026753353422
1	6.951216747558466
0	6.029156463513768
0	5.288290667853905
0	4.210789563153329
0	3.835510460304625
0	3.0893684062003066
0	3.0893684062003066
0	2.9775004700769268
0	2.771468938644489
0	2.771468938644489
0	2.710555474054551
0	2.710555474054551
0	2.702602323867498
0	2.624055610821047
0	2.462709655038764
0	2.462709655038764
0	2.4081817211174856
0	2.269876819516169
0	2.269876819516169

21893188
1
1	1.61903627470297
0	0.9408146055631801
0	0.3770389905674782
0	0.19975092412167922
0	0.18438597753298505
0	0.18438597753298505
0	0.18438597753298505
0	0.18438597753298505
0	0.18438597753298505
0	0.18438597753298505
0	0.18438597753298505
0	0.1633078265061686
0	0.1633078265061686
0	0.1633078265061686
0	0.1633078265061686
0	0.1633078265061686
0	0.1633078265061686
0	0.16303566259918453
0	0.16303566259918453
0	0.11789365821047637

2111584
1
0	4.213279967509802
0	3.921705087835083
0	1.8259996941077339
0	1.3773007456554407
0	1.1453157824507945
0	0.7125233159949532
0	0.7036756954905435
0	0.6768443031972476
0	0.6389257355137355
0	0.5918566916399101
0	0.5835111589153327
0	0.5284920912081955
0	0.4903788379695005
0	0.46078383438564713
0	0.3782773871069032
0	0.36613336762190263
0	0.3501748448462811
0	0.29973026464702
0	0.19128868091976614
0	0.15640105122575118

16127422
1
1	16.075494062626234
0	5.694385628662182
0	1.032489595788389
0	1.032489595788389
0	0.9081525611126428
0	0.6931855008777531
0	0.6426651084419779
0	0.42572366039487297
0	0.42572366039487297
0	0.4244389529856998
0	0.4225975400214024
0	0.4225975400214024
0	0.404947402995544
0	0.4029746988522466
0	0.35035826921925245
0	0.31456076297353613
0	0.30652490045901065
0	0.30652490045901065
0	0.2945524139622552
0	0.2936743698213604

9230440
1
0	2.929592664942138
0	1.220888496062161
0	1.220888496062161
0	1.220888496062161
0	1.220888496062161
0	1.220888496062161
0	1.0594265920417498
1	0.9419325504511114
0	0.9104683127898587
0	0.9104683127898587
0	0.9104683127898587
0	0.9104683127898587
0	0.9104683127898587
0	0.9104683127898587
0	0.9104683127898587
0	0.7336690062706659
0	0.6496128661974351
0	0.6496128661974351
0	0.6496128661974351
0	0.6496128661974351

23535733
3
1	1.2257621901477005
0	0.8392368669237721
0	0.6942212314938792
1	0.6942212314938792
0	0.6942212314938792
1	0.6942212314938792
0	0.6942212314938792
0	0.6942212314938792
0	0.4044240237956939
0	0.4044240237956939
0	0.3320883049030378
0	0.3149043769617742
0	0.2815864736563073
0	0.2703614929688618
0	0.2703614929688618
0	0.2703614929688618
0	0.2703614929688618
0	0.2703614929688618
0	0.2703614929688618
0	0.2703614929688618

7545057
3
1	8.86865424936885
0	6.849291635963861
1	6.719489342282935
1	5.562299936564693
0	5.492554329664227
0	4.694272201874071
0	4.6493046373501485
0	4.026903776399389
0	2.1108663096097255
0	2.1108663096097255
0	2.1108663096097255
0	2.1108663096097255
0	2.1108663096097255
0	2.1108663096097255
0	2.1108663096097255
0	1.9615408588386534
0	1.9615408588386534
0	1.9615408588386534
0	1.9615408588386534
0	1.9615408588386534

18155693
1
0	0.3932101412978815
0	0.3849487429634181
0	0.377446757254841
0	0.3553033074354162
0	0.34803961643169
0	0.3215696108000058
0	0.3215696108000058
0	0.29572941646953677
0	0.2902183760674316
0	0.28419436449238566
0	0.27683288161539393
0	0.27280628559343173
0	0.26447625945503117
0	0.26447625945503117
0	0.2516715505373057
0	0.2516715505373057
0	0.2114364451989129
0	0.2114364451989129
0	0.2114364451989129
0	0.1975917107407408

20875869
2
1	12.285547852742713
1	11.494426978093887
0	1.7956864755868127
0	1.6009012304871624
0	1.5693026079947967
0	1.5556261722857208
0	1.5261148035763492
0	1.5261148035763492
0	0.8986991956804723
0	0.847114880461688
0	0.8257038455948473
0	0.8257038455948473
0	0.6466420408607754
0	0.5563654928129111
0	0.4756740478172327
0	0.4249516475754766
0	0.18035707800324563
0	0.18017502880052036
0	0.179772391041058
0	0.179772391041058

17480003
1
1	9.502905677639532
0	2.6179377140323807
0	2.6179377140323807
0	1.52766654052403
0	0.7516676051830777
0	0.7117929055802165
0	0.7095360336219
0	0.5946533165467077
0	0.5946533165467077
0	0.5930773246697719
0	0.5930773246697719
0	0.5859629476131912
0	0.5117012883372112
0	0.5105338877847567
0	0.5041995703555021
0	0.5041995703555021
0	0.4432713137445868
0	0.4368748271273165
0	0.3802212952922921
0	0.37957636257941024

22248279
1
1	4.604168637278343
0	1.194799935930088
0	1.194799935930088
0	1.0426263858517815
0	0.8714367850006992
0	0.6333595282053286
0	0.6333595282053286
0	0.5292539770690042
0	0.20911377328882774
0	0.18534307241633174
0	0.185121712416988
0	0.185121712416988
0	0.1750571113396828
0	0.16315969526574972
0	0.16293752131672848
0	0.14817601950248693
0	0.14817601950248693
0	0.14165709854394118
0	0.13738051495172995
0	0.13738051495172995

19524415
1
0	2.8462159138773386
0	2.1762750108488467
0	1.948051408361184
0	1.562462955239626
1	1.4235118682620054
0	1.3494612987976293
0	1.3494612987976293
0	1.3494612987976293
0	1.3494612987976293
0	1.3494612987976293
0	0.9416949328945325
0	0.7728829470833508
0	0.6492639537975605
0	0.6298955817286014
0	0.5955251132671663
0	0.5897193832207636
0	0.5715740773193919
0	0.5594883322369292
0	0.5431299206898692
0	0.5329819347920219

10591678
3
1	7.749899099749323
0	5.482405854576724
0	5.057442912614997
0	3.9825386995853314
0	2.6125985299485808
0	2.584630500476838
0	2.292902633089902
0	2.271332291937548
0	1.7746734249857647
0	1.5818319689572178
0	1.4561734308231464
0	1.351170363726959
0	1.223674627831253
0	1.2175040321773836
0	0.8919163273019356
0	0.8139743576207726
0	0.7800873866500249
0	0.7637306842021155
0	0.7637306842021155
0	0.7338211774082471

7902311
1
1	1.92747575527301
0	1.2581499332878654
0	0.9306664837184975
0	0.8956277859703972
0	0.7925953828374773
0	0.7875385641131313
0	0.7483695598012781
0	0.7181123211198214
0	0.6503293691848562
0	0.620253983779487
0	0.5980071656172951
0	0.5606924522618396
0	0.5548935455830029
0	0.5545567086372686
0	0.5526285891125807
0	0.5502477103469984
0	0.5354749260668435
0	0.5285625371977214
0	0.4968589522409608
0	0.4794925451458656

11742282
1
0	5.283529065930974
1	4.795918091569522
0	1.0768281870093153
0	1.0549675343826868
0	0.9973863706342393
0	0.6662482772964144
0	0.5740507379964672
0	0.4650997300391267
0	0.4609740063612056
0	0.4463632538886334
0	0.351233483863482
0	0.3374468620062863
0	0.2888711495517275
0	0.2788237711395011
0	0.25151461191631946
0	0.2120756753834449
0	0.20799023491874394
0	0.20433135454183604
0	0.19993739441078723
0	0.19993739441078723

20504758
1
0	0.6896683776698926
0	0.6896683776698926
0	0.6099367569223008
0	0.6099367569223008
0	0.48315887846237643
0	0.44262386998492254
0	0.29379427068884956
0	0.29379427068884956
0	0.24854089898558562
0	0.137234646618003
0	0.137234646618003
0	0.12647773492812706
0	0.12515863888371337
0	0.12225832666959204
0	0.1005668946878703
0	0.09472236327151529
0	0.09305172500004144
0	0.07993005072380428
0	0.07232395555994195
0	0.0609979765803669

23439489
2
0	14.394309034359274
1	11.642149671800963
0	6.494342154926686
0	6.409496299621964
0	5.142759291416236
0	5.142759291416236
0	5.142759291416236
1	4.742235012363799
0	4.742235012363799
0	4.742235012363799
0	4.468656132656222
0	4.1631312297989895
0	3.584789234587118
0	3.584789234587118
0	3.584789234587118
0	3.558785423941132
0	3.558785423941132
0	3.558785423941132
0	3.49103611685261
0	3.49103611685261

1975278
1
0	0.9593288412462547
0	0.732561780376449
0	0.6053904972098532
0	0.5064564226192
0	0.4388354057067559
0	0.3844030974521376
0	0.363472909928753
0	0.3253181633850337
0	0.2945326884901656
0	0.2945326884901656
0	0.26897005212988473
0	0.26897005212988473
0	0.21161122841009655
0	0.19808553076216148
0	0.19228215588041447
0	0.18104896247212765
0	0.147789768334118
0	0.14106271575330706
0	0.1307253117551902
0	0.1254342358971615

21751376
1
0	3.4997502051347555
0	3.4182868223823584
0	3.4182868223823584
0	3.4182868223823584
0	2.3090019289389008
1	2.020909613824484
0	1.8677742224493705
0	1.6174091706299905
0	1.6174091706299905
0	1.6174091706299905
0	1.4370464144292574
0	1.4370464144292574
0	1.4370464144292574
0	1.1757565049260708
0	1.1757565049260708
0	1.1757565049260708
0	1.1757565049260708
0	1.1757565049260708
0	1.1757565049260708
0	1.1757565049260708

18005069
1
1	3.160885188374873
0	2.8734797711046265
0	1.607828802255863
0	1.5465593090802063
0	1.4751080004419248
0	1.1805752414526653
0	0.5514105205508719
0	0.37951152929868864
0	0.37951152929868864
0	0.3158965881799006
0	0.3127701608880607
0	0.28808625619730355
0	0.286055718400693
0	0.2835156381252983
0	0.2705429677145707
0	0.2639422973863985
0	0.2639422973863985
0	0.21446540393799476
0	0.1823422700235976
0	0.1823422700235976

8172379
1
0	2.498359266868812
0	1.3637041671495995
0	0.8822378363244024
1	0.7085421435207464
0	0.6967093849930733
0	0.5329239419826223
0	0.2674687639998917
0	0.24559232302468365
0	0.22361495377686005
0	0.21053339435609597
0	0.2094762738752726
0	0.19175705403141693
0	0.18992020229971848
0	0.17862235290068978
0	0.1679069899604349
0	0.16670590382365055
0	0.15995017877004672
0	0.15932560023616413
0	0.15901506365215898
0	0.15871944431485835

15367484
2
0	5.5052272169259835
0	5.5052272169259835
0	5.204300858290035
0	5.204300858290035
0	2.5144902020901236
0	2.5144902020901236
0	2.4497906161720095
0	2.4497906161720095
0	1.8334014674328243
0	1.7987633569449786
0	1.2914419788205165
0	1.274158901277781
0	1.0867230987636405
0	1.0744591202324665
0	1.016321587934528
0	1.016321587934528
0	0.959573841720269
0	0.9541767959449284
0	0.9499991630056734
0	0.9447089870217587

19287498
1
1	14.931249239276797
0	3.8682030118101705
0	2.6105310152296064
0	2.6105310152296064
0	2.449348936946038
0	1.7957314247487854
0	1.740316372497968
0	1.740316372497968
0	1.3805252957297751
0	1.3805252957297751
0	1.3361472795535976
0	1.3273421461523196
0	1.259199592127854
0	1.1190640509318823
0	1.1133696734644765
0	1.058279903911669
0	1.0145078515485537
0	0.9215330803266104
0	0.9135061492568652
0	0.8807054496274367

14723717
2
1	4.727549655302987
0	3.8108595214390197
0	2.892563520817819
1	0.7730816921819013
0	0.6952073542871147
0	0.6846372644136178
0	0.6714556272382066
0	0.6358864564111927
0	0.5823673897440182
0	0.424689803448262
0	0.424689803448262
0	0.4157067814857227
0	0.4157067814857227
0	0.40179234521638
0	0.40179234521638
0	0.39675957652099775
0	0.372090091840621
0	0.36779554795100816
0	0.3610390115986665
0	0.35049719334637536

20453839
1
1	9.113836650734447
0	1.8176475313580058
0	1.1510328284164004
0	1.0657489047847073
0	0.9051505107323911
0	0.6947571250810313
0	0.6471540936739532
0	0.536523771187976
0	0.5172308514578088
0	0.4107759207338391
0	0.36315958614775085
0	0.36315958614775085
0	0.36315958614775085
0	0.36315958614775085
0	0.36315958614775085
0	0.36315958614775085
0	0.36315958614775085
0	0.36315958614775085
0	0.2667608704528146
0	0.2667608704528146

11893684
1
0	0.9590492665861292
0	0.9384543253105045
